  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000048953    0.00033352640    0.00247769340    0.00306441621   -0.00263736364    0.00616623201    0.02116908265   -0.01051099597   -0.00105419705    0.07856419132   -0.02985077393   -0.08343291472    0.20826289276    0.03699998609   -0.36490355213    0.28847892313    0.48604583777   -1.07745180413   -0.28731738236    4.88929520465    7.85236825385    4.34546198733   -0.11013055712   -0.74945831684    0.17950969447    0.19517830235   -0.08366061001   -0.04935579991    0.01281625812    0.00563688160    0.00002011663    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000073636   -0.00021884909   -0.00025324060    0.00355279225    0.00623225361   -0.00226489103    0.00589970943    0.02577435112   -0.01008840079   -0.00338027872    0.08798704633   -0.02925949562   -0.09630805636    0.22829045521    0.05194510024   -0.40973111029    0.30445721937    0.56276552132   -1.18504038257   -0.37702514017    5.43223041803    8.85026191650    4.88929520465   -0.19801210707   -0.86069406206    0.25596634687    0.21881010640   -0.13410070997   -0.04561719352    0.04930802108    0.01938453979    0.00057820668   -0.00000557789    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000079160    0.00013350468   -0.00007305240   -0.00065430030    0.00442069847    0.00925287813   -0.00176810915    0.00568129272    0.03028969787   -0.00965334878   -0.00565790287    0.09738412471   -0.02921600883   -0.11477879895    0.25360357638    0.07162420414   -0.46785234236    0.32097323652    0.66481557456   -1.30381946018   -0.53562297015    5.91709612812    9.83446892130    5.43102270620   -0.29027920952   -0.97153190758    0.33319085968    0.23865534628   -0.18229510137   -0.03452556105    0.07759734523    0.00897827720   -0.01527237271   -0.00305931749    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000039440    0.00020560413    0.00139975627    0.00186844151   -0.00033164543    0.00474729323    0.01202737158   -0.00093002465    0.00547173295    0.03460959002   -0.00912461379   -0.00785532877    0.10986090375   -0.01298815824   -0.14132915982    0.25512357660    0.12380469046   -0.51394772948    0.27010183066    0.79155809097   -1.30484515702   -0.79143076706    6.05378721141   10.52867221727    5.81441539779   -0.47947764805   -1.08363647683    0.44783304627    0.25067055905   -0.24693511371   -0.01172873922    0.10818764605   -0.01132465774   -0.02428615455    0.00376318783    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000029214   -0.00007776980    0.00012507625    0.00237719887    0.00381696990    0.00012091033    0.00504860504    0.01473926940   -0.00005329218    0.00528053868    0.03889664410   -0.00859914870   -0.01181158425    0.11634704409   -0.00220040795   -0.14368817027    0.23844750960    0.14623410399   -0.50607250107    0.22317419937    0.81905897844   -1.24552484686   -0.88767222222    5.90106523203   10.35662394041    5.47125415336   -0.78499179550   -1.05383161611    0.55793579299    0.18938182956   -0.28022131470    0.03965331603    0.10432905352   -0.03531905781   -0.01083381061    0.01184972966    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003750307   -0.00005586072    0.00007836100    0.00327257896    0.00572146009    0.00061933427    0.00536277399    0.01741994759    0.00082972504    0.00510516470    0.04317218386   -0.00902466041   -0.02243462319    0.11078103392    0.00267305244   -0.14527910642    0.23034186214    0.15744829237   -0.50433556777    0.19958633804    0.83719010043   -1.22266411451   -1.04093073526    5.41680891601    9.61516302121    4.83933967375   -1.02126323638   -1.01852626511    0.57726949221    0.15316449163   -0.27327833179    0.05566752682    0.09220255563   -0.03714653175   -0.00487730338    0.00990907355    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00007529828   -0.00003395164    0.00003164575    0.00416795905    0.00762595028    0.00111775821    0.00567694294    0.02010062578    0.00171274226    0.00493348716    0.04875329108   -0.00331969417   -0.02453662175    0.10774857711    0.00466858756   -0.14358069598    0.22485179359    0.16099230008   -0.49838619043    0.18689095823    0.84012300216   -1.20656619880   -1.20987691115    4.81988828840    8.76805506334    4.28497752813   -1.07499135224   -0.88597195730    0.61832786967    0.13014996649   -0.27063676616    0.06594842574    0.08493880605   -0.03881987786   -0.00159685571    0.00901405455    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00011309349   -0.00001204256   -0.00001506950    0.00506333914    0.00953044047    0.00161618215    0.00599111189    0.02278130397    0.00259234128    0.00415558499    0.05266620119    0.00150365061   -0.02571243967    0.10540437850    0.00610658415   -0.14257615798    0.22157134180    0.16371819254   -0.49512839361    0.17961190722    0.88172031812   -1.05723594999   -1.20712282876    4.26308781347    7.84396231120    3.71489441337   -1.05704070526   -0.70406835137    0.67094065837    0.12104169350   -0.26625612466    0.06894744659    0.08113208541   -0.03802128738   -0.00027579731    0.00853787997    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015088870    0.00000986652   -0.00006178475    0.00595871923    0.01143493066    0.00211460609    0.00630528084    0.02546146336    0.00290412740   -0.00015928092    0.05057767398    0.00363084130   -0.02516777690    0.10403022642    0.00641568721   -0.14180309964    0.21996438770    0.16420389826   -0.49352182178    0.17007988074    0.91502943888   -0.89716241284   -1.17419458819    3.70492816132    6.89103484516    3.15935078006   -1.00325066020   -0.56062528948    0.62389473300    0.04720608672   -0.27632682382    0.07104401788    0.07827335356   -0.03719948518    0.00072776467    0.00794923446    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00018868391    0.00003177560   -0.00010850000    0.00685409932    0.01333942085    0.00261303003    0.00662112501    0.02866730332    0.00554359406   -0.00141609009    0.04924797967    0.00467396245   -0.02479296773    0.10326528107    0.00658636528   -0.14114870175    0.21876656023    0.16412177132   -0.50994509717    0.08960090345    0.85752828784   -0.75892951294   -1.10736764249    3.15148797575    5.91688828517    2.60974219400   -0.93631860293   -0.42880935096    0.56601485758   -0.01845969240   -0.27630993291    0.07634621947    0.07704712540   -0.03687979728    0.00090571879    0.00782259923    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00022647912    0.00005368468   -0.00015521525    0.00774947941    0.01524391104    0.00310983558    0.00666292913    0.03113910290    0.00782946376   -0.00223133596    0.04821522766    0.00545582790   -0.02451290444    0.10268679654    0.00672847972   -0.14077609280    0.21865111515    0.17487934685   -0.49624486453    0.03619862439    0.79668113350   -0.63419022058   -1.03402173724    2.60526021195    4.93251371486    2.06024081405   -0.85632386542   -0.30620045403    0.49144232145   -0.05956132349   -0.22240798556    0.11364832023    0.08160519886   -0.03636963993    0.00101706732    0.00757673793    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00026427433    0.00007559376   -0.00020193050    0.00864485950    0.01714791170    0.00327635151    0.00477009429    0.03043960052    0.00876519200   -0.00211331119    0.04765553911    0.00563781595   -0.02427160243    0.10246205955    0.00671487516   -0.14051025468    0.22368407358    0.21170781859   -0.44337060450   -0.00336627016    0.72221257977   -0.51425804542   -0.95136123165    2.05792823736    3.94162133843    1.51584834368   -0.77331962932   -0.19148368601    0.41838874382   -0.08886521458   -0.17536014422    0.12130969634    0.06283320134   -0.04172009783    0.00113768575    0.00748329188    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030509786    0.00009500581   -0.00026026216    0.00954795642    0.01927053971    0.00433926593    0.00402425396    0.02995573470    0.00922958742   -0.00198852302    0.04734889865    0.00563760069   -0.02406957766    0.10244651906    0.00647657404   -0.14951856932    0.19654474971    0.21297785640   -0.39530391919   -0.02942248884    0.64755024824   -0.40178715646   -0.86561402208    1.51395085311    2.94640743417    0.97099011497   -0.68631628945   -0.07912060759    0.34166229868   -0.11295706999   -0.12446012314    0.11749360544    0.02613517003   -0.05531463364    0.00055316051    0.00747800010    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030509786    0.00023940998   -0.00054857300    0.01000359734    0.02135053229    0.00489062082    0.00287010666    0.03036107174    0.00909596336   -0.00322933995    0.04890809793    0.00512740359   -0.02735090750    0.10636031599    0.00764657980   -0.15898752082    0.16295870073    0.20848466790   -0.34590277766   -0.05253960932    0.57147194546   -0.29069335714   -0.77803251574    0.97018968766    1.94940026968    0.42857377359   -0.59476392797    0.03250836823    0.26427669832   -0.13316624658   -0.07593577763    0.10635440789   -0.00233569734   -0.04478246628    0.01639731210    0.01046452965    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030509786    0.00023901558   -0.00061021274    0.00827628426    0.02074826078    0.00590526278    0.00060724046    0.02925396749    0.01144239396   -0.00721548753    0.04682833795    0.01152695374   -0.03492212513    0.09957305262    0.02535761340   -0.14700775408    0.13467305825    0.19641667670   -0.29770956868   -0.07136895892    0.49439588560   -0.18165542789   -0.68873204167    0.42804168671    0.98360911436   -0.01287453436   -0.40611377786    0.14500875509    0.14960090314   -0.14533585583   -0.01111557773    0.08356443027   -0.03299498161   -0.02440830358    0.02543069282    0.00363157703    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030539000    0.00031717978   -0.00052968486    0.00729526457    0.01869678178    0.00605375764   -0.00027356689    0.02580841852    0.01227843763   -0.00788816864    0.04053169106    0.01462299402   -0.03395078331    0.08530452137    0.03269667655   -0.13515044669    0.11053866561    0.18355799499   -0.25153766361   -0.08895593250    0.41790860171   -0.07379870890   -0.59626629768   -0.01323526273    0.36396429833   -0.07478861435   -0.16928272652    0.11525993026    0.03941342081   -0.08411798939    0.02228350401    0.03215293921   -0.02916955188   -0.00037382231    0.01197077588   -0.00445424371    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00026759479    0.00029527070   -0.00048296961    0.00639988448    0.01672947099    0.00574581823   -0.00106777066    0.02259760213    0.01233671922   -0.00838720802    0.03483408085    0.01619444044   -0.03265302768    0.07277323366    0.03680452746   -0.12094676860    0.08760797454    0.16917849471   -0.20547382094   -0.10558831811    0.34102982025    0.03576346656   -0.40679467829   -0.07493952758    0.21133920326   -0.03678938255   -0.09876302237    0.06831185353    0.02005732288   -0.04796747721    0.01540037451    0.01612665788   -0.01707390341    0.00146480178    0.00601103682   -0.00251358760    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00022979958    0.00027336162   -0.00043625436    0.00550450439    0.01482498080    0.00526079030   -0.00136709060    0.01970047064    0.01188918487   -0.00807970445    0.02976304595    0.01654390709   -0.02995921808    0.06163083690    0.03782409557   -0.10700525968    0.06635322893    0.15429707972   -0.16013632777   -0.12154231857    0.26374332018    0.14687092697   -0.16968024308   -0.03689568996    0.10946513144   -0.02818984543   -0.04814526730    0.04169417422    0.00438375057   -0.02489695838    0.01279298035    0.00584793896   -0.00981469762    0.00314046768    0.00273058915   -0.00161856860    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00019200437    0.00025145254   -0.00038953911    0.00460912430    0.01292049061    0.00476236636   -0.00165129146    0.01691222084    0.01132601002   -0.00777388294    0.02492200221    0.01666758573   -0.02731778493    0.05098517594    0.03838774227   -0.09366495804    0.04559818122    0.13952775709   -0.11518106522   -0.13826140326    0.14891722058    0.11632241338   -0.09900981207   -0.02825682917    0.06814861115   -0.01692781047   -0.02957523955    0.02588146567    0.00181860112   -0.01490324210    0.00840851446    0.00284447002   -0.00600721890    0.00234187720    0.00140953075   -0.00114239402    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015420916    0.00022954346   -0.00034282386    0.00371374421    0.01101600042    0.00426394242   -0.00196546041    0.01421221924    0.01047774477   -0.00760030410    0.02034431055    0.01631284830   -0.02494209017    0.04098798608    0.03809721747   -0.08027965905    0.02530618348    0.12449747782   -0.06991289639   -0.14785602761    0.03906671181    0.06897102051   -0.04826088992   -0.01695629139    0.03646829877   -0.00952617125   -0.01509108927    0.01409543390   -0.00026302600   -0.00750922898    0.00501974601    0.00071198495   -0.00314848705    0.00152007500    0.00040596877   -0.00055374851    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00011641395    0.00020763438   -0.00029610861    0.00281836412    0.00911151023    0.00376551848   -0.00227962936    0.01153154105    0.00958636579   -0.00737870934    0.01588523758    0.01585650699   -0.02251322100    0.03122531768    0.03758436809   -0.06715937435    0.00528421917    0.10981427257   -0.00716710661   -0.08549271751    0.01982428049    0.04205665301   -0.02964667278   -0.00954538181    0.02246516098   -0.00673593514   -0.00848039242    0.00910535540   -0.00085888747   -0.00431331533    0.00351533595    0.00012845660   -0.00189497599    0.00120038710    0.00022801465   -0.00042711328    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00007861874    0.00018572530   -0.00024939336    0.00192298403    0.00720702004    0.00326709454   -0.00259379831    0.00885086286    0.00870334857   -0.00718733016    0.01156543044    0.01542023693   -0.02018681110    0.02170901661    0.03711370822   -0.05420354929   -0.01508100075    0.08429840248    0.02455540593   -0.04877013216    0.00421732743    0.02609954472   -0.01513626509   -0.00674804349    0.01261178611   -0.00325437006   -0.00475075276    0.00504036841   -0.00047953938   -0.00229002203    0.00201238154    0.00002892255   -0.00099252527    0.00069705261    0.00011666612   -0.00018125198    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00004082353    0.00016381622   -0.00020267811    0.00102760394    0.00530252985    0.00276867060   -0.00290796726    0.00617018467    0.00782033135   -0.00701195618    0.00728724090    0.01488407111   -0.01794293105    0.01230664645    0.03648569619   -0.04131237149   -0.04025021648    0.03240120569    0.01682654949   -0.02526768479    0.00174113353    0.01422509925   -0.00850050074   -0.00325859909    0.00689297866   -0.00228919788   -0.00229627988    0.00290245445   -0.00062108642   -0.00116311665    0.00120273472   -0.00016337567   -0.00052459295    0.00040380605   -0.00002406894   -0.00008780593    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014440417   -0.00014434645    0.00012524338    0.00339924046    0.00229252318   -0.00323722578    0.00348621309    0.00698346332   -0.00687022177    0.00298861289    0.01445477769   -0.01579251239    0.00281639696    0.03610199720   -0.01934727265   -0.03314433496    0.01613946526    0.01359774264   -0.01512104896   -0.00030724185    0.00916765712   -0.00476164527   -0.00229146052    0.00422126411   -0.00126430976   -0.00141891680    0.00177564269   -0.00035129368   -0.00070306529    0.00074281360   -0.00008589116   -0.00031832460    0.00025068367    0.00000236625   -0.00007693626    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014317279   -0.00046463858    0.00117345119    0.00214222799   -0.00295098470    0.00006025153    0.00662030550   -0.00541098813   -0.00308593314    0.01452992278   -0.01022748761   -0.01050269600    0.03434762764    0.00298879818   -0.01944173239    0.00567440310    0.00887370725   -0.00763583406   -0.00088512753    0.00507526449   -0.00230203156   -0.00126582619    0.00227853794   -0.00064900828   -0.00070380778    0.00098451239   -0.00019020613   -0.00033912858    0.00041285949   -0.00003832608   -0.00013678138    0.00012477890    0.00000879405   -0.00000972621    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000357709   -0.00016577121    0.00080493116   -0.00101471326   -0.00160713767    0.00343579040   -0.00121528078   -0.00532606531    0.00760163764   -0.00045150288   -0.01302250656    0.01601425031    0.00382288427   -0.01098469912    0.00276002660    0.00529199692   -0.00436671660   -0.00048971302    0.00291895462   -0.00142004638   -0.00064937102    0.00134556928   -0.00046335707   -0.00037396632    0.00058869478   -0.00015659754   -0.00018473210    0.00023267193   -0.00004517029   -0.00006779793    0.00005355114   -0.00001080483    0.00000072109    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00006282060    0.00020388054   -0.00043521772   -0.00087348652    0.00172301426   -0.00035140540   -0.00331647250    0.00397185008    0.00076728413   -0.00804939364    0.00805897613    0.00472549184   -0.00666524436    0.00065697682    0.00364491080   -0.00231954896   -0.00062547708    0.00177856129   -0.00070386769   -0.00046335707    0.00079730792   -0.00022699066   -0.00024279329    0.00034044325   -0.00007186193   -0.00011386905    0.00011979118   -0.00001573448   -0.00003463513    0.00001346994   -0.00000323183    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001339601    0.00004481710   -0.00034334832    0.00078171545    0.00032300796   -0.00189428767    0.00186930559    0.00165138574   -0.00481017603    0.00334053187    0.00327250347   -0.00352169902    0.00008368233    0.00208232935   -0.00117815839   -0.00035383188    0.00098529491   -0.00037396632   -0.00022699066    0.00046004488   -0.00012439033   -0.00011554722    0.00019507181   -0.00003445883   -0.00004704330    0.00005993777   -0.00000366394   -0.00000378571    0.00000231979    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00002996809   -0.00012689502    0.00034623258    0.00019087837   -0.00109867815    0.00098874087    0.00113943338   -0.00295984937    0.00171037041    0.00207809232   -0.00204941376    0.00001187110    0.00123555880   -0.00070576383   -0.00019089225    0.00058869478   -0.00024279329   -0.00012439033    0.00028236950   -0.00008599629   -0.00006508696    0.00011228463   -0.00002567658   -0.00002379000    0.00002576630   -0.00000584394    0.00000075808    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00001932341    0.00002639021    0.00006043084   -0.00053305979    0.00033396416    0.00067985747   -0.00160625851    0.00053613036    0.00148488845   -0.00107587139   -0.00017028827    0.00074905255   -0.00033943218   -0.00015659754    0.00034044325   -0.00011554722   -0.00008599629    0.00016441232   -0.00003910615   -0.00004275397    0.00005750163   -0.00000891544   -0.00001325640    0.00000573952   -0.00000139585    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000836176    0.00006222598   -0.00023079351    0.00015760352    0.00048601995   -0.00090113875    0.00021606181    0.00084668723   -0.00056537899   -0.00009020579    0.00041447963   -0.00018473210   -0.00007186193    0.00019507181   -0.00006508696   -0.00003910615    0.00009838231   -0.00002033216   -0.00001751696    0.00003011294   -0.00000288769   -0.00000139108    0.00000105442    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001600520   -0.00004714592    0.00008284676    0.00023900802   -0.00043054045    0.00011831784    0.00047350030   -0.00032492002   -0.00003961129    0.00023267193   -0.00011386905   -0.00003445883    0.00011228463   -0.00004275397   -0.00002033216    0.00005718605   -0.00001420644   -0.00000851161    0.00001302891   -0.00000316507    0.00000051858    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
