  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015088870    0.00000986652   -0.00006178475    0.00595871923    0.01143493066    0.00211460609    0.00630528084    0.02278130397    0.00171274226    0.00510516470    0.03889664410   -0.00912461379   -0.00565790287    0.08798704633   -0.02985077393   -0.08343291472    0.20826289276    0.03699998609   -0.36537139041    0.28332262088    0.55793579299   -0.79215860905   -0.47759833954    2.61989504102    3.76883413489    1.52615279617   -0.15287313152   -0.08952993628    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00018868391    0.00003177560   -0.00010850000    0.00685409932    0.01333942085    0.00261303003    0.00661944979    0.02546198216    0.00259575948    0.00492979072    0.04317206948   -0.00859086651   -0.00786266997    0.09737854682   -0.02923937899   -0.09631487922    0.22826317231    0.05166203213   -0.42827494199    0.22132007267    0.57725448782   -0.76597496720   -0.49536917108    2.61299326074    3.78079756338    1.52470907370   -0.15704035057   -0.08912188694    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00022647912    0.00005368468   -0.00015521525    0.00774947941    0.01524391104    0.00311145397    0.00693361874    0.02814266035    0.00347877670    0.00475441674    0.04744749486   -0.00805976844   -0.01005279880    0.10668634184   -0.02863780215   -0.10914191735    0.24851230026    0.07719369509   -0.46007751565    0.18468358113    0.59291927788   -0.75038265188   -0.50959517450    2.61045172880    3.78971432179    1.52174609904   -0.15972761678   -0.08717720073    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00026427433    0.00007559376   -0.00020193050    0.00864485950    0.01714840123    0.00360987791    0.00724778769    0.03082333854    0.00436179392    0.00457904276    0.05172292024   -0.00752867037   -0.01223465604    0.11598176017   -0.02802303142   -0.12195229789    0.27365413760    0.12908917889   -0.45243148186    0.16124908224    0.59546766619   -0.73879030496   -0.51606414984    2.60721926002    3.79476052241    1.52103986052   -0.16132115792   -0.08647988224    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030206954    0.00009750284   -0.00024864575    0.00954023959    0.01905289142    0.00410830185    0.00756195664    0.03350401673    0.00524481114    0.00440366878    0.05599834562   -0.00699757230   -0.01441651328    0.12527383027   -0.02764755175   -0.14385307443    0.26654928391    0.14534898763   -0.44922813058    0.15116511662    0.59754326556   -0.73386231462   -0.51966586823    2.60634130025    3.79710421916    1.52028113762   -0.16188972673   -0.08616606187    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00033986475    0.00011941192   -0.00029536100    0.01043561968    0.02095738161    0.00460672579    0.00787612559    0.03618469492    0.00612782836    0.00422829480    0.06027377100   -0.00646647423   -0.01659837052    0.13468114479   -0.02587596915   -0.16615265601    0.25282147232    0.15581882776   -0.44452119215    0.14369191074    0.59813940441   -0.72984869197   -0.52208093856    2.60537276221    3.79886142714    1.51975650889   -0.16242867334   -0.08579450754    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00037765996    0.00014132100   -0.00034207625    0.01133099977    0.02286187180    0.00510514973    0.00819029454    0.03886537311    0.00701084558    0.00405292082    0.06454919638   -0.00593537616   -0.01872242742    0.14798644221   -0.00755016482   -0.16697559195    0.24436085028    0.15873178559   -0.44096138186    0.14043536880    0.59775752699   -0.72775766451   -0.52293289124    2.60480352765    3.79965146993    1.51962780985   -0.16261813191   -0.08570817718    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00041545517    0.00016323008   -0.00038879150    0.01222637986    0.02476636199    0.00560357367    0.00850446349    0.04154605130    0.00789386280    0.00387754684    0.06882462176   -0.00551299624   -0.02428138141    0.15050697386    0.00040187753   -0.16787587973    0.24004215360    0.16083472472   -0.43931786012    0.13840106295    0.59789843829   -0.72664415538   -0.52362256472    2.60463550494    3.80013369486    1.51944016853   -0.16269997471   -0.08560646148    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00045325038    0.00018513916   -0.00043550675    0.01312175995    0.02667085218    0.00610199761    0.00881863244    0.04422672949    0.00877688002    0.00370217286    0.07312324977   -0.00558814133   -0.03405736614    0.14553386094    0.00512032179   -0.16642289136    0.23689860826    0.16140801921   -0.43775689881    0.13726206732    0.59762864555   -0.72586928491   -0.52394319037    2.60440936080    3.80042691500    1.51935582682   -0.16279634128   -0.08555028627    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00049104559    0.00020704824   -0.00048222200    0.01401714004    0.02857534237    0.00660042155    0.00913447661    0.04690688888    0.00965647904    0.00356413489    0.07919791018    0.00133186162   -0.03526881195    0.14230022122    0.00673036662   -0.16522165735    0.23545360590    0.16144531251   -0.43693397943    0.13686922334    0.59748256239   -0.72567848200   -0.52428766953    2.60424371486    3.80056951569    1.51932765505   -0.16282066438   -0.08553486272    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00052884080    0.00022895732   -0.00052893725    0.01491252013    0.03047983256    0.00709722710    0.00917628073    0.05011272884    0.00992211597    0.00150237306    0.08274372419    0.00400503940   -0.03791904021    0.14361887858    0.00734651662   -0.17027215794    0.23994058771    0.16634614512   -0.44991162589    0.13739886858    0.62284254120   -0.73722046372   -0.59296221659    2.54633874313    3.78592550530    1.51921771931   -0.16283372165   -0.08550748536    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00056663601    0.00025086640   -0.00057565250    0.01580790022    0.03238383322    0.00726374303    0.00728344589    0.05258782181    0.01204172323   -0.00683282622    0.08037161611    0.01128145206   -0.04584826955    0.13945600973    0.02327966503   -0.18338161491    0.22112603011    0.20346862935   -0.45106562654    0.07081444016    0.67282220598   -0.63122203349   -0.75863609784    2.14145400394    3.51346022465    1.46133236763   -0.16307226479   -0.08549849257    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00060745954    0.00027027845   -0.00063398416    0.01671099714    0.03450646123    0.00832665745    0.00653760556    0.05263360280    0.01662909081   -0.00877813679    0.07258547869    0.01645426349   -0.04530883496    0.12389280970    0.03355218009   -0.17260984326    0.18439380818    0.21088711274   -0.39848482590    0.00827562130    0.62366327814   -0.46510313193   -0.76171827144    1.54762373615    2.72125250454    1.05648839286   -0.23162857112   -0.08568720576    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00060745954    0.00041468262   -0.00092229500    0.01716663806    0.03658645381    0.00887801234    0.00538345826    0.05113315460    0.01839457797   -0.01009242204    0.06618474948    0.01870513282   -0.04410895812    0.11109768449    0.03795498061   -0.16124136240    0.15631383137    0.20715406535   -0.35213375063   -0.03087006082    0.56517848162   -0.33341870750   -0.72520050073    1.00189375871    1.82693235593    0.46387529801   -0.39429341076   -0.09535656830    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00060745954    0.00041428822   -0.00098393474    0.01543932498    0.03598418230    0.00989265430    0.00312059206    0.04737887893    0.01896340417   -0.00966689370    0.06031095373    0.01939351654   -0.04113542618    0.09923718481    0.03932250370   -0.14665945202    0.13097136400    0.19571541103   -0.30163379726   -0.05907029983    0.49097106177   -0.20658254282   -0.65691007373    0.44431796801    0.91037471854    0.01962146636   -0.29786735751    0.01457279997    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00060775168    0.00049245242   -0.00090340686    0.01445830529    0.03393270330    0.01004114916    0.00223978471    0.04407424728    0.01890210516   -0.00926992359    0.05517357352    0.01971904068   -0.03843420711    0.08846066257    0.04013930177   -0.13283299655    0.10787624407    0.18347775095   -0.25387307267   -0.08271263748    0.41777054509   -0.08803197510   -0.58039973291   -0.00233523202    0.32432847451   -0.05809280702   -0.11440887931    0.04321599663    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00056995647    0.00047054334   -0.00085669161    0.01356292520    0.03196539251    0.00973320975    0.00144558094    0.04114589616    0.01838386303   -0.00905330202    0.05038465746    0.01946475867   -0.03591026377    0.07832071215    0.03985502452   -0.11927275924    0.08645693521    0.16901543988   -0.20731287815   -0.10169645355    0.34131417007    0.02666566844   -0.39718621607   -0.06808753997    0.18651550733   -0.02555201287   -0.06564543493    0.02076120944    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00053216126    0.00044863426   -0.00080997636    0.01266754511    0.03006090232    0.00924818182    0.00114626100    0.03835764636    0.01754188253   -0.00879752147    0.04582492895    0.01903709574   -0.03346074276    0.06843636198    0.03940753624   -0.10586011343    0.06547305861    0.15429625410   -0.16116748636   -0.11974316735    0.26408712793    0.14197772313   -0.16480724976   -0.03343402772    0.09613922138   -0.02119863534   -0.03164518761    0.01398998078    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00049436605    0.00042672518   -0.00076326111    0.01177216502    0.02815641213    0.00874975788    0.00086206014    0.03565764476    0.01665050355   -0.00859032200    0.04150227264    0.01859513023   -0.03112859030    0.05892027598    0.03893582550   -0.09273808692    0.04518033531    0.13953100469   -0.11585656751   -0.13722880586    0.14944430560    0.11331220648   -0.09646168778   -0.02569272572    0.06039237503   -0.01338113146   -0.01963604394    0.00994016870    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00045657084    0.00040481610   -0.00071654586    0.01087678493    0.02625192194    0.00825133394    0.00054789119    0.03297696657    0.01576748633   -0.00841494802    0.03721521856    0.01806639524   -0.02885096615    0.04949742097    0.03831162759   -0.07971747317    0.02511401648    0.12449171545   -0.07030317905   -0.14723840836    0.03934155888    0.06725811886   -0.04670792464   -0.01569793717    0.03198708663   -0.00689640369   -0.00999245158    0.00404505646    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00041877563    0.00038290702   -0.00066983061    0.00998140484    0.02434743175    0.00775291000    0.00023372224    0.03029628838    0.01488446911   -0.00823957404    0.03293979318    0.01753264796   -0.02664619905    0.04010592048    0.03770023265   -0.06683550867    0.00511373693    0.10982966941   -0.00739962747   -0.08523586015    0.02002286405    0.04107447701   -0.02893709310   -0.00879615689    0.02002365814   -0.00545268122   -0.00582523253    0.00363700712    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00038098042    0.00036099794   -0.00062311536    0.00908602475    0.02244294156    0.00725448606   -0.00008044671    0.02761561019    0.01400145189   -0.00806420006    0.02866436780    0.01700154989   -0.02445607022    0.03079812546    0.03709865581   -0.05400847054   -0.01513539102    0.08429800645    0.02440294619   -0.04859936861    0.00435807399    0.02548216169   -0.01471108968   -0.00625462495    0.01110689973   -0.00248970656   -0.00313796632    0.00169232091    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00034318521    0.00033908886   -0.00057640011    0.00819064466    0.02053845137    0.00675606212   -0.00039461566    0.02493493200    0.01311843467   -0.00788882608    0.02438894242    0.01647045182   -0.02227421298    0.02150270713    0.03648388508   -0.04119809000   -0.04027722836    0.03240252265    0.01675691240   -0.02516486972    0.00180968568    0.01388981477   -0.00824211434   -0.00302215617    0.00606069911   -0.00178346804   -0.00154442518    0.00099500242    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030539000    0.00031717978   -0.00052968486    0.00729526457    0.01863396118    0.00625763818   -0.00070878461    0.02225425381    0.01223541745   -0.00771345210    0.02011351704    0.01593935375   -0.02009235574    0.01221063703    0.03610840541   -0.01929731346   -0.03317237467    0.01614271391    0.01355356112   -0.01508090410   -0.00026591369    0.00896182443   -0.00464039595   -0.00214419640    0.00371700236   -0.00102474514   -0.00097585637    0.00068118205    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00026759479    0.00029527070   -0.00048296961    0.00639988448    0.01672947099    0.00575921424   -0.00102295356    0.01957357562    0.01135240023   -0.00753807812    0.01583809166    0.01540825568   -0.01791049850    0.00280332251    0.03433682281    0.00300226812   -0.01944456308    0.00567287378    0.00884662269   -0.00760769822   -0.00086205254    0.00494820178   -0.00222532562   -0.00117565836    0.00195979438   -0.00050011641   -0.00043690976    0.00030962772    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00022979958    0.00027336162   -0.00043625436    0.00550450439    0.01482498080    0.00526079030   -0.00133712251    0.01689289743    0.01046938301   -0.00736270414    0.01156266628    0.01487715761   -0.01578644160   -0.01050197491    0.01601101848    0.00382520406   -0.01098394104    0.00275991595    0.00528681240   -0.00435115628   -0.00048017512    0.00285717432   -0.00137337294   -0.00060642380    0.00116975159   -0.00037141737   -0.00024745119    0.00022329736    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00019200437    0.00025145254   -0.00038953911    0.00460912430    0.01292049061    0.00476236636   -0.00165129146    0.01421221924    0.00958636579   -0.00718733016    0.00728724090    0.01445477769   -0.01022748761   -0.01302250656    0.00805897613    0.00472549184   -0.00666524436    0.00065697682    0.00364329066   -0.00231685043   -0.00062108642    0.00174366519   -0.00068369946   -0.00043840109    0.00068752666   -0.00018377605   -0.00016560839    0.00012158166    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015420916    0.00022954346   -0.00034282386    0.00371374421    0.01101600042    0.00426394242   -0.00196546041    0.01153154105    0.00870334857   -0.00701195618    0.00298861289    0.01452992278   -0.00045150288   -0.00804939364    0.00334053187    0.00327250347   -0.00352169902    0.00008368233    0.00208232935   -0.00117785480   -0.00035129368    0.00096879472   -0.00036307381   -0.00021225695    0.00039430652   -0.00009943434   -0.00006924182    0.00006540645    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00011641395    0.00020763438   -0.00029610861    0.00281836412    0.00911151023    0.00376551848   -0.00227962936    0.00885086286    0.00782033135   -0.00687022177   -0.00308593314    0.00760163764    0.00076728413   -0.00481017603    0.00171037041    0.00207809232   -0.00204941376    0.00001187110    0.00123555880   -0.00070576383   -0.00019020613    0.00058577617   -0.00023704161   -0.00011864488    0.00025071168   -0.00007126257   -0.00004491872    0.00004998290    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00007861874    0.00018572530   -0.00024939336    0.00192298403    0.00720702004    0.00326709454   -0.00259379831    0.00617018467    0.00698346332   -0.00541098813   -0.00532606531    0.00397185008    0.00165138574   -0.00295984937    0.00053613036    0.00148488845   -0.00107587139   -0.00017028827    0.00074905255   -0.00033943218   -0.00015659754    0.00033966072   -0.00011441763   -0.00008337091    0.00014616911   -0.00003336070   -0.00003186145    0.00002260554    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00004082353    0.00016381622   -0.00020267811    0.00102760394    0.00530252985    0.00276867060   -0.00290796726    0.00348621309    0.00662030550   -0.00121528078   -0.00331647250    0.00186930559    0.00113943338   -0.00160625851    0.00021606181    0.00084668723   -0.00056537899   -0.00009020579    0.00041447963   -0.00018473210   -0.00007186193    0.00019507181   -0.00006502704   -0.00003758973    0.00008978199   -0.00001770678   -0.00001176527    0.00001361275    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014440417   -0.00014434645    0.00012524338    0.00339924046    0.00229252318   -0.00323722578    0.00006025153    0.00343579040   -0.00035140540   -0.00189428767    0.00098874087    0.00067985747   -0.00090113875    0.00011831784    0.00047350030   -0.00032492002   -0.00003961129    0.00023267193   -0.00011386905   -0.00003445883    0.00011228463   -0.00004275397   -0.00001996942    0.00005589895   -0.00001269002   -0.00000738202    0.00001011030    0.00000000000  
